BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
2870.29,83.59,40.12,84.15,38.76,2012.13,743.05,13.06,-31.50,11.75,-28.35,10.34,-50.42,22.09,-78.77,0.00,0.00
2873.15,83.19,39.76,83.73,38.49,2000.80,740.72,11.93,-29.89,10.74,-26.90,10.36,-50.61,21.09,-77.50,0.00,0.00
2875.65,82.82,39.47,83.34,38.26,1990.78,737.97,11.13,-28.38,10.01,-25.54,10.38,-50.75,20.40,-76.30,0.00,0.00
2878.45,82.39,39.17,82.89,38.06,1980.01,733.95,9.93,-26.41,8.94,-23.77,10.41,-50.90,19.35,-74.67,0.00,0.00
2880.72,82.03,38.94,82.50,37.92,1971.35,729.84,8.98,-24.46,8.08,-22.02,10.44,-51.00,18.52,-73.02,0.00,0.00
2883.12,81.64,38.72,82.09,37.79,1962.54,725.12,7.73,-22.51,6.95,-20.26,10.48,-51.09,17.43,-71.35,0.00,0.00
2885.97,81.16,38.48,81.59,37.68,1952.41,718.77,6.07,-20.06,5.47,-18.06,10.52,-51.18,15.99,-69.24,0.00,0.00
2888.15,80.78,38.31,81.18,37.62,1944.74,712.99,4.80,-17.73,4.32,-15.96,10.56,-51.24,14.88,-67.20,0.00,0.00
2890.94,80.28,38.12,80.64,37.59,1935.49,704.69,2.70,-14.42,2.43,-12.98,10.62,-51.29,13.05,-64.27,0.00,0.00
2893.74,79.77,37.94,80.09,37.56,1925.91,696.12,1.08,-11.46,0.97,-10.31,10.68,-51.32,11.65,-61.63,0.00,0.00
2895.88,79.37,37.83,79.66,37.57,1919.08,689.11,-0.53,-9.14,-0.48,-8.22,10.72,-51.33,10.25,-59.56,0.00,0.00
2898.63,78.84,37.70,79.09,37.61,1910.51,679.09,-2.71,-5.66,-2.44,-5.10,10.79,-51.33,8.35,-56.43,0.00,0.00
2901.25,78.32,37.60,78.55,37.67,1902.45,669.27,-4.75,-2.60,-4.27,-2.34,10.86,-51.31,6.59,-53.65,0.00,0.00
2903.41,77.89,37.53,78.10,37.74,1896.27,660.70,-6.78,0.03,-6.10,0.02,10.92,-51.28,4.82,-51.25,0.00,0.00
2906.18,77.33,37.46,77.52,37.82,1888.16,649.78,-9.04,2.86,-8.14,2.57,11.00,-51.22,2.86,-48.65,0.00,0.00
2908.78,76.79,37.41,76.96,37.92,1880.56,639.01,-11.06,5.52,-9.95,4.97,11.08,-51.14,1.13,-46.18,0.00,0.00
2910.90,76.34,37.39,76.49,38.03,1874.81,629.60,-13.00,8.01,-11.70,7.21,11.15,-51.07,-0.54,-43.86,0.00,0.00
2913.73,75.73,37.38,75.85,38.20,1867.05,616.40,-15.41,11.48,-13.87,10.33,11.25,-50.95,-2.62,-40.62,0.00,0.00
2916.51,75.13,37.39,75.22,38.37,1859.49,603.33,-17.62,14.53,-15.86,13.08,11.35,-50.82,-4.51,-37.74,0.00,0.00
2919.43,74.48,37.41,74.55,38.55,1851.40,589.35,-19.62,17.46,-17.65,15.71,11.46,-50.65,-6.19,-34.94,0.00,0.00
2921.83,73.94,37.46,73.99,38.71,1844.86,577.55,-21.24,19.74,-19.12,17.77,11.56,-50.50,-7.56,-32.74,0.00,0.00
2924.62,73.31,37.52,73.34,38.91,1837.61,563.66,-23.27,22.19,-20.95,19.97,11.68,-50.31,-9.27,-30.34,0.00,0.00
2927.41,72.67,37.61,72.70,39.11,1830.38,549.76,-25.11,24.25,-22.60,21.83,11.80,-50.09,-10.80,-28.27,0.00,0.00
2929.62,72.16,37.69,72.18,39.27,1824.47,538.68,-26.28,25.59,-23.65,23.03,11.90,-49.91,-11.75,-26.88,0.00,0.00
2932.44,71.50,37.81,71.52,39.48,1817.22,524.51,-27.85,27.01,-25.06,24.30,12.03,-49.65,-13.03,-25.35,0.00,0.00
2935.02,70.89,37.94,70.91,39.69,1810.45,511.13,-29.00,28.31,-26.10,25.48,12.16,-49.40,-13.94,-23.92,0.00,0.00
2937.81,70.22,38.09,70.25,39.91,1803.26,496.71,-30.15,29.35,-27.13,26.41,12.30,-49.11,-14.83,-22.70,0.00,0.00
2940.11,69.67,38.23,69.71,40.09,1797.53,484.94,-31.15,29.76,-28.04,26.79,12.42,-48.85,-15.62,-22.06,0.00,0.00
2942.91,69.00,38.42,69.06,40.31,1790.47,470.54,-32.08,30.04,-28.87,27.03,12.57,-48.52,-16.30,-21.49,0.00,0.00
2945.71,68.32,38.62,68.41,40.53,1783.29,456.42,-32.67,29.68,-29.40,26.71,12.72,-48.17,-16.68,-21.46,0.00,0.00
2948.61,67.61,38.85,67.73,40.76,1776.02,441.61,-33.21,29.15,-29.89,26.23,12.89,-47.78,-17.00,-21.55,0.00,0.00
2950.99,67.03,39.05,67.18,40.95,1770.02,429.41,-33.44,28.50,-30.09,25.65,13.03,-47.45,-17.06,-21.80,0.00,0.00
2953.80,66.34,39.31,66.52,41.17,1762.94,415.11,-33.50,27.35,-30.15,24.62,13.20,-47.04,-16.95,-22.42,0.00,0.00
2956.64,65.64,39.58,65.86,41.39,1755.67,400.47,-33.22,26.04,-29.90,23.43,13.38,-46.60,-16.52,-23.17,0.00,0.00
2959.75,64.87,39.90,65.12,41.63,1747.54,384.57,-32.45,24.20,-29.20,21.78,13.59,-46.10,-15.62,-24.32,0.00,0.00
2962.19,64.27,40.16,64.55,41.82,1741.30,372.11,-31.77,22.51,-28.60,20.26,13.75,-45.68,-14.85,-25.43,0.00,0.00
2964.53,63.69,40.42,63.99,42.00,1735.13,360.07,-30.78,20.75,-27.70,18.67,13.91,-45.27,-13.80,-26.60,0.00,0.00
2967.49,62.96,40.77,63.30,42.23,1727.59,344.99,-29.52,18.22,-26.57,16.40,14.12,-44.73,-12.45,-28.33,0.00,0.00
2969.68,62.42,41.04,62.78,42.39,1721.79,333.79,-28.19,16.21,-25.37,14.58,14.27,-44.32,-11.10,-29.73,0.00,0.00
2972.55,61.71,41.40,62.10,42.62,1714.21,318.93,-26.24,13.54,-23.61,12.19,14.48,-43.75,-9.13,-31.56,0.00,0.00
2975.10,61.08,41.74,61.49,42.82,1707.59,305.60,-24.40,11.14,-21.96,10.02,14.68,-43.24,-7.28,-33.21,0.00,0.00
2977.88,60.40,42.11,60.82,43.04,1700.23,291.03,-21.99,8.38,-19.79,7.54,14.89,-42.65,-4.90,-35.11,0.00,0.00
2980.17,59.84,42.44,60.27,43.23,1694.32,278.88,-19.97,6.11,-17.98,5.50,15.07,-42.15,-2.90,-36.65,0.00,0.00
2982.56,59.26,42.78,59.70,43.43,1688.24,266.33,-17.75,3.52,-15.97,3.17,15.26,-41.62,-0.71,-38.45,0.00,0.00
2985.37,58.59,43.20,59.03,43.67,1681.14,251.48,-14.93,0.47,-13.44,0.43,15.49,-40.98,2.05,-40.55,0.00,0.00
2987.57,58.06,43.53,58.50,43.86,1675.69,239.72,-12.65,-1.89,-11.38,-1.70,15.68,-40.46,4.30,-42.16,0.00,0.00
2990.05,57.47,43.92,57.90,44.09,1669.62,226.16,-9.95,-4.39,-8.96,-3.95,15.89,-39.85,6.94,-43.80,0.00,0.00
2992.89,56.79,44.37,57.22,44.36,1662.81,210.48,-6.72,-7.15,-6.04,-6.43,16.14,-39.14,10.09,-45.58,0.00,0.00
2995.03,56.29,44.72,56.70,44.57,1657.76,198.57,-4.15,-9.15,-3.74,-8.23,16.33,-38.60,12.59,-46.83,0.00,0.00
2997.86,55.63,45.19,56.02,44.86,1651.45,182.68,-0.90,-11.80,-0.81,-10.62,16.58,-37.85,15.77,-48.47,0.00,0.00
3000.63,54.99,45.67,55.36,45.16,1645.61,166.90,2.25,-14.25,2.02,-12.83,16.84,-37.10,18.86,-49.93,0.00,0.00
3003.57,54.33,46.18,54.67,45.50,1639.83,150.23,5.49,-16.91,4.94,-15.22,17.12,-36.29,22.05,-51.51,0.00,0.00
3006.01,53.78,46.62,54.10,45.78,1635.04,136.10,8.42,-18.89,7.58,-17.00,17.35,-35.59,24.93,-52.60,0.00,0.00
3008.48,53.23,47.07,53.52,46.10,1630.86,121.46,10.94,-20.59,9.85,-18.53,17.59,-34.87,27.44,-53.41,0.00,0.00
3011.24,52.62,47.57,52.89,46.48,1626.69,104.85,13.56,-22.19,12.21,-19.97,17.86,-34.05,30.07,-54.03,0.00,0.00
3013.60,52.11,48.02,52.35,46.82,1623.53,90.59,15.63,-23.54,14.07,-21.19,18.10,-33.33,32.17,-54.52,0.00,0.00
3016.37,51.52,48.54,51.74,47.23,1620.05,73.85,18.10,-25.07,16.29,-22.56,18.39,-32.47,34.68,-55.03,0.00,0.00
3019.19,50.94,49.09,51.12,47.67,1617.13,56.47,20.33,-26.25,18.30,-23.62,18.68,-31.57,36.98,-55.19,0.00,0.00
3021.33,50.50,49.51,50.65,48.02,1615.20,43.15,21.95,-27.04,19.75,-24.34,18.91,-30.87,38.66,-55.21,0.00,0.00
3024.17,50.00,50.00,50.05,48.51,1613.51,25.22,23.52,-25.22,21.16,-22.70,-19.96,-22.31,1.21,-45.01,0.00,0.00
3026.78,49.47,50.52,49.51,48.99,1612.45,8.59,24.42,-25.69,21.98,-23.12,-20.52,-21.62,1.46,-44.74,0.00,0.00
3029.83,48.84,51.12,48.88,49.53,1611.07,-10.63,25.25,-26.58,22.73,-23.92,-21.17,-20.79,1.56,-44.72,0.00,0.00
3032.28,48.32,51.59,48.38,49.97,1609.97,-26.15,25.62,-27.26,23.06,-24.53,-21.69,-20.11,1.37,-44.64,0.00,0.00
3034.68,47.81,52.04,47.87,50.43,1609.20,-41.99,25.42,-27.30,22.88,-24.57,-22.19,-19.42,0.69,-43.99,0.00,0.00
3037.74,47.14,52.62,47.22,51.05,1608.65,-62.73,24.38,-26.89,21.95,-24.20,-22.82,-18.52,-0.87,-42.72,0.00,0.00
3039.97,46.65,53.03,46.75,51.50,1608.36,-77.78,23.27,-26.66,20.94,-23.99,-23.28,-17.85,-2.33,-41.84,0.00,0.00
3042.76,46.02,53.53,46.14,52.05,1607.44,-96.64,22.15,-26.36,19.94,-23.72,-23.84,-16.99,-3.91,-40.71,0.00,0.00
3045.44,45.40,54.00,45.56,52.58,1606.54,-114.87,20.80,-25.91,18.72,-23.32,-24.38,-16.15,-5.67,-39.46,0.00,0.00
3048.28,44.75,54.50,44.94,53.16,1605.82,-134.60,18.82,-24.97,16.94,-22.47,-24.95,-15.23,-8.01,-37.70,0.00,0.00
3050.61,44.20,54.89,44.41,53.64,1605.20,-151.11,16.98,-23.90,15.28,-21.51,-25.41,-14.46,-10.12,-35.97,0.00,0.00
3053.42,43.54,55.36,43.79,54.22,1604.37,-170.77,14.57,-22.76,13.12,-20.48,-25.95,-13.52,-12.84,-34.00,0.00,0.00
3056.13,42.89,55.80,43.17,54.77,1603.31,-189.93,12.21,-21.44,10.99,-19.30,-26.48,-12.58,-15.49,-31.88,0.00,0.00
3059.03,42.18,56.26,42.50,55.36,1601.97,-210.63,9.58,-19.76,8.62,-17.79,-27.03,-11.56,-18.41,-29.35,0.00,0.00
3061.29,41.64,56.61,41.97,55.83,1600.87,-226.87,7.38,-18.21,6.64,-16.39,-27.46,-10.75,-20.82,-27.14,0.00,0.00
3064.08,40.95,57.03,41.30,56.39,1599.31,-247.06,4.59,-16.13,4.13,-14.52,-27.98,-9.73,-23.85,-24.24,0.00,0.00
3066.73,40.30,57.41,40.67,56.93,1597.69,-266.13,1.84,-14.07,1.65,-12.66,-28.47,-8.74,-26.81,-21.41,0.00,0.00
3069.58,39.59,57.82,39.98,57.49,1595.55,-286.72,-1.04,-11.71,-0.93,-10.54,-28.99,-7.66,-29.92,-18.19,0.00,0.00
3072.00,38.98,58.15,39.37,57.97,1593.56,-304.41,-3.51,-9.35,-3.16,-8.42,-29.42,-6.72,-32.58,-15.13,0.00,0.00
3074.78,38.28,58.52,38.69,58.51,1591.14,-324.40,-6.48,-6.83,-5.83,-6.15,-29.92,-5.62,-35.76,-11.76,0.00,0.00
3077.62,37.57,58.88,37.97,59.04,1588.15,-344.86,-9.26,-3.99,-8.33,-3.59,-30.42,-4.47,-38.75,-8.06,0.00,0.00
3079.77,37.03,59.14,37.42,59.43,1585.45,-360.24,-11.11,-1.83,-10.00,-1.65,-30.80,-3.59,-40.80,-5.24,0.00,0.00
3082.58,36.32,59.48,36.68,59.90,1580.97,-380.10,-12.80,0.96,-11.52,0.86,-31.28,-2.43,-42.81,-1.57,0.00,0.00
3085.06,35.69,59.76,36.03,60.31,1576.99,-397.49,-14.51,3.40,-13.06,3.06,-31.71,-1.37,-44.77,1.69,0.00,0.00
3087.82,34.99,60.06,35.32,60.76,1572.75,-416.47,-16.82,6.02,-15.13,5.42,-32.17,-0.18,-47.31,5.24,0.00,0.00
3090.16,34.39,60.30,34.71,61.13,1568.97,-432.53,-18.77,8.41,-16.89,7.57,-32.56,0.84,-49.46,8.41,0.00,0.00
3092.50,33.80,60.53,34.11,61.49,1564.93,-448.15,-20.63,10.55,-18.57,9.50,-32.95,1.88,-51.52,11.38,0.00,0.00
3095.60,33.02,60.82,33.30,61.90,1558.38,-468.26,-22.17,13.08,-19.95,11.77,-33.46,3.28,-53.41,15.05,0.00,0.00
3097.84,32.45,61.02,32.70,62.17,1553.19,-482.43,-23.01,14.77,-20.71,13.30,-33.82,4.31,-54.53,17.60,0.00,0.00
3100.62,31.75,61.25,31.97,62.50,1546.62,-499.81,-24.12,16.95,-21.71,15.26,-34.26,5.60,-55.97,20.86,0.00,0.00
3103.43,31.05,61.47,31.24,62.84,1540.14,-517.35,-25.65,19.40,-23.09,17.46,-34.70,6.93,-57.79,24.39,0.00,0.00
3106.40,30.31,61.67,30.48,63.13,1532.36,-534.59,-26.57,21.12,-23.91,19.01,-35.16,8.36,-59.07,27.37,0.00,0.00
3108.83,29.71,61.83,29.85,63.34,1525.51,-548.13,-27.01,22.24,-24.31,20.02,-35.53,9.55,-59.84,29.57,0.00,0.00
3111.22,29.12,61.97,29.25,63.51,1518.45,-560.87,-27.29,23.05,-24.56,20.75,-35.89,10.73,-60.45,31.48,0.00,0.00
3114.35,28.35,62.14,28.44,63.70,1508.37,-577.22,-27.06,24.16,-24.35,21.75,-36.36,12.31,-60.71,34.05,0.00,0.00
3116.56,27.82,62.24,27.89,63.82,1501.38,-588.16,-27.16,24.67,-24.45,22.21,-36.68,13.43,-61.13,35.64,0.00,0.00
3119.35,27.14,62.35,27.21,63.94,1492.13,-601.37,-27.08,25.03,-24.37,22.53,-37.09,14.88,-61.46,37.40,0.00,0.00
3121.96,26.52,62.44,26.55,64.01,1482.44,-613.21,-26.14,25.24,-23.52,22.72,-37.46,16.25,-60.98,38.97,0.00,0.00
3124.74,25.87,62.51,25.90,64.06,1472.73,-624.73,-25.92,24.81,-23.32,22.33,-37.85,17.72,-61.17,40.05,0.00,0.00
3127.06,25.33,62.56,25.34,64.07,1463.70,-634.00,-24.96,24.44,-22.46,22.00,-38.17,18.97,-60.63,40.97,0.00,0.00
3129.85,24.68,62.60,24.69,64.05,1452.67,-644.28,-23.82,23.54,-21.44,21.19,-38.55,20.49,-59.99,41.68,0.00,0.00
3132.66,24.04,62.62,24.05,64.01,1441.53,-654.06,-22.80,22.56,-20.52,20.31,-38.93,22.05,-59.45,42.35,0.00,0.00
3135.57,23.39,62.62,23.40,63.91,1429.40,-663.13,-21.35,21.01,-19.21,18.91,-39.32,23.68,-58.53,42.59,0.00,0.00
3137.94,22.87,62.60,22.89,63.81,1419.36,-669.92,-20.19,19.52,-18.17,17.57,-39.63,25.03,-57.80,42.60,0.00,0.00
3140.75,22.26,62.56,22.29,63.66,1407.16,-677.22,-18.60,17.55,-16.74,15.79,-39.99,26.64,-56.74,42.44,0.00,0.00
3143.60,21.65,62.50,21.71,63.47,1394.46,-683.72,-16.90,15.16,-15.21,13.64,-40.35,28.31,-55.56,41.95,0.00,0.00
3146.67,21.02,62.40,21.10,63.24,1380.77,-689.83,-15.19,12.37,-13.67,11.13,-40.73,30.12,-54.40,41.25,0.00,0.00
3149.11,20.52,62.31,20.63,63.02,1369.35,-693.98,-13.46,9.91,-12.11,8.92,-41.03,31.58,-53.14,40.50,0.00,0.00
3151.48,20.05,62.20,20.18,62.80,1358.45,-697.79,-12.05,7.74,-10.84,6.97,-41.32,33.01,-52.16,39.98,0.00,0.00
3154.62,19.43,62.03,19.60,62.46,1343.44,-701.61,-9.82,4.29,-8.84,3.86,-41.69,34.94,-50.53,38.80,0.00,0.00
3156.83,19.01,61.90,19.22,62.20,1332.94,-703.65,-8.42,1.67,-7.58,1.51,-41.95,36.31,-49.52,37.82,0.00,0.00
3159.27,18.56,61.73,18.80,61.88,1320.83,-705.21,-6.43,-1.44,-5.79,-1.30,-42.22,37.84,-48.01,36.54,0.00,0.00
3162.27,18.02,61.50,18.31,61.48,1306.28,-706.68,-4.49,-5.06,-4.04,-4.55,-42.56,39.74,-46.60,35.18,0.00,0.00
3164.43,17.64,61.32,17.98,61.17,1295.69,-707.17,-3.10,-7.79,-2.79,-7.01,-42.80,41.12,-45.59,34.11,0.00,0.00
3167.23,17.17,61.06,17.55,60.75,1281.87,-707.12,-1.28,-11.40,-1.16,-10.26,-43.10,42.94,-44.26,32.68,0.00,0.00
3170.02,16.71,60.78,17.15,60.30,1267.99,-706.40,0.51,-14.99,0.46,-13.49,-43.40,44.76,-42.94,31.27,0.00,0.00
3172.90,16.26,60.46,16.75,59.82,1253.42,-705.04,2.45,-18.60,2.20,-16.74,-43.70,46.68,-41.50,29.94,0.00,0.00
3175.29,15.89,60.18,16.43,59.40,1241.33,-703.45,3.97,-21.47,3.57,-19.32,-43.95,48.28,-40.37,28.96,0.00,0.00
3177.64,15.55,59.88,16.12,58.97,1229.29,-701.52,5.57,-24.15,5.01,-21.74,-44.18,49.87,-39.17,28.13,0.00,0.00
3180.45,15.16,59.50,15.76,58.47,1215.03,-699.15,7.22,-26.74,6.50,-24.07,-44.46,51.79,-37.96,27.72,0.00,0.00
3182.71,14.86,59.18,15.47,58.04,1203.26,-696.88,8.77,-28.63,7.89,-25.76,-44.68,53.35,-36.78,27.58,0.00,0.00
3185.18,14.55,58.80,15.16,57.55,1190.18,-693.96,10.58,-30.57,9.52,-27.51,-44.91,55.07,-35.39,27.56,0.00,0.00
3188.03,14.20,58.35,14.82,56.98,1175.26,-690.14,12.42,-32.51,11.18,-29.26,-45.18,57.08,-34.00,27.82,0.00,0.00
3191.11,13.86,57.82,14.46,56.35,1159.22,-685.68,14.23,-34.01,12.81,-30.61,-45.46,59.27,-32.65,28.67,0.00,0.00
3193.55,13.61,57.38,14.19,55.84,1146.41,-681.77,15.67,-34.87,14.11,-31.39,-45.67,61.03,-31.57,29.64,0.00,0.00
3195.92,13.38,56.94,13.94,55.34,1134.06,-677.68,16.95,-35.42,15.26,-31.88,-45.88,62.75,-30.62,30.87,0.00,0.00
3198.85,13.11,56.35,13.63,54.70,1118.66,-672.25,18.52,-35.61,16.67,-32.05,-46.13,64.91,-29.46,32.86,0.00,0.00
3201.05,12.93,55.90,13.42,54.21,1107.17,-667.68,19.64,-35.67,17.68,-32.10,-46.31,66.53,-28.63,34.43,0.00,0.00
3203.92,12.72,55.28,13.16,53.56,1092.16,-661.38,20.99,-35.26,18.89,-31.74,-46.54,68.67,-27.65,36.94,0.00,0.00
3206.47,12.55,54.70,12.95,52.98,1079.29,-655.38,21.65,-34.51,19.49,-31.06,-46.74,70.60,-27.25,39.54,0.00,0.00
3209.26,12.40,54.04,12.74,52.34,1065.38,-648.39,22.13,-33.26,19.92,-29.93,-46.96,72.73,-27.04,42.80,0.00,0.00
3211.55,12.29,53.47,12.58,51.80,1053.95,-642.13,22.52,-32.11,20.27,-28.90,-47.13,74.49,-26.85,45.59,0.00,0.00
3214.34,12.17,52.76,12.41,51.13,1040.20,-633.85,22.75,-30.50,20.47,-27.45,-47.33,76.66,-26.86,49.21,0.00,0.00
3217.09,12.09,52.02,12.27,50.46,1026.95,-625.23,22.63,-28.48,20.37,-25.63,-47.52,78.82,-27.15,53.18,0.00,0.00
3219.91,12.03,51.24,12.16,49.76,1013.65,-615.50,22.17,-26.35,19.95,-23.72,-47.72,81.05,-27.77,57.33,0.00,0.00
3222.27,12.01,50.56,12.09,49.16,1002.69,-606.95,21.58,-24.22,19.42,-21.80,-47.88,82.93,-28.45,61.14,0.00,0.00
3225.08,12.00,50.00,12.04,48.44,990.01,-595.92,24.94,-26.15,22.45,-23.53,45.60,-9.48,68.05,-33.01,0.00,0.00
3227.87,12.01,49.18,12.03,47.69,977.57,-583.86,24.16,-24.52,21.74,-22.07,46.09,-9.41,67.83,-31.47,0.00,0.00
3230.00,12.04,48.57,12.03,47.18,969.29,-575.38,23.03,-22.61,20.72,-20.35,46.46,-9.36,67.18,-29.70,0.00,0.00
3232.77,12.11,47.81,12.11,46.63,961.62,-565.22,19.23,-19.22,17.31,-17.30,46.91,-9.30,64.22,-26.60,0.00,0.00
3235.32,12.19,47.14,12.16,46.06,953.16,-554.92,18.00,-17.17,16.20,-15.45,47.31,-9.25,63.51,-24.70,0.00,0.00
3238.18,12.31,46.41,12.23,45.40,943.45,-543.01,17.72,-15.21,15.95,-13.69,47.74,-9.20,63.68,-22.89,0.00,0.00
3240.56,12.43,45.83,12.30,44.85,935.54,-532.73,18.08,-14.05,16.27,-12.65,48.07,-9.17,64.35,-21.81,0.00,0.00
3243.33,12.59,45.18,12.42,44.30,928.44,-521.87,17.17,-11.58,15.46,-10.42,48.45,-9.13,63.91,-19.55,0.00,0.00
3246.13,12.78,44.55,12.59,43.86,924.07,-512.01,14.37,-8.09,12.93,-7.28,48.81,-9.10,61.74,-16.39,0.00,0.00
3248.35,12.95,44.07,12.71,43.51,920.29,-504.14,13.07,-5.39,11.76,-4.85,49.08,-9.08,60.84,-13.93,0.00,0.00
3251.12,13.17,43.50,12.86,43.02,914.80,-493.66,12.99,-2.79,11.69,-2.51,49.40,-9.07,61.09,-11.57,0.00,0.00
3253.90,13.43,42.96,13.06,42.59,910.97,-483.31,12.05,-0.06,10.85,-0.06,49.70,-9.05,60.54,-9.11,0.00,0.00
3256.05,13.64,42.55,13.23,42.31,909.22,-476.08,10.69,2.77,9.62,2.50,49.91,-9.05,59.53,-6.55,0.00,0.00
3258.50,13.90,42.11,13.45,42.04,908.34,-468.13,8.60,6.22,7.74,5.60,50.15,-9.05,57.89,-3.45,0.00,0.00
3261.25,14.21,41.65,13.70,41.74,907.70,-459.01,6.65,9.79,5.99,8.81,50.39,-9.05,56.38,-0.23,0.00,0.00
3263.33,14.45,41.31,13.91,41.51,907.28,-451.71,5.62,12.04,5.06,10.84,50.56,-9.06,55.62,1.78,0.00,0.00
3266.33,14.83,40.85,14.27,41.20,908.07,-440.90,3.50,14.91,3.15,13.42,50.78,-9.07,53.93,4.35,0.00,0.00
3268.37,15.10,40.56,14.53,41.02,909.33,-433.67,1.84,16.96,1.66,15.26,50.92,-9.09,52.58,6.18,0.00,0.00
3270.74,15.43,40.23,14.84,40.85,911.66,-425.74,-0.45,19.65,-0.41,17.69,51.07,-9.11,50.66,8.58,0.00,0.00
3273.56,15.83,39.87,15.23,40.66,914.89,-416.25,-2.95,22.74,-2.66,20.47,51.23,-9.14,48.57,11.33,0.00,0.00
3275.83,16.18,39.60,15.56,40.51,917.96,-408.36,-4.90,24.94,-4.41,22.44,51.34,-9.17,46.93,13.28,0.00,0.00
3278.15,16.54,39.34,15.93,40.37,921.65,-400.17,-6.95,26.91,-6.26,24.22,51.44,-9.20,45.18,15.02,0.00,0.00
3280.96,16.99,39.05,16.40,40.22,926.84,-389.95,-9.52,28.90,-8.56,26.01,51.54,-9.25,42.97,16.77,0.00,0.00
3283.28,17.38,38.82,16.81,40.11,931.85,-381.40,-11.83,30.38,-10.65,27.34,51.60,-9.29,40.96,18.05,0.00,0.00
3285.62,17.78,38.61,17.23,40.02,937.14,-373.07,-13.95,32.03,-12.55,28.83,51.66,-9.34,39.10,19.49,0.00,0.00
3288.47,18.29,38.38,17.76,39.90,943.98,-362.37,-16.27,33.42,-14.64,30.08,51.70,-9.40,37.06,20.68,0.00,0.00
3290.79,18.71,38.21,18.22,39.83,950.26,-353.74,-18.40,34.48,-16.56,31.04,51.72,-9.46,35.17,21.58,0.00,0.00
3293.57,19.23,38.03,18.78,39.74,958.04,-343.06,-20.63,35.30,-18.56,31.77,51.73,-9.53,33.17,22.23,0.00,0.00
3296.37,19.77,37.87,19.37,39.63,965.88,-331.74,-22.26,35.42,-20.04,31.88,51.72,-9.61,31.68,22.26,0.00,0.00
3298.56,20.20,37.76,19.84,39.57,972.56,-323.13,-23.64,35.69,-21.28,32.12,51.69,-9.68,30.41,22.44,0.00,0.00
3301.33,20.76,37.64,20.44,39.51,981.46,-312.23,-25.34,35.85,-22.81,32.26,51.64,-9.77,28.83,22.49,0.00,0.00
3304.17,21.35,37.55,21.07,39.45,990.76,-300.89,-26.67,35.69,-24.00,32.12,51.57,-9.87,27.57,22.25,0.00,0.00
3306.30,21.79,37.49,21.56,39.40,997.85,-291.97,-27.41,35.04,-24.67,31.54,51.50,-9.95,26.82,21.59,0.00,0.00
3309.10,22.39,37.43,22.21,39.32,1007.22,-280.15,-27.93,33.96,-25.14,30.56,51.39,-10.05,26.25,20.51,0.00,0.00
3311.84,22.99,37.39,22.85,39.27,1016.93,-268.79,-28.48,32.94,-25.63,29.65,51.26,-10.17,25.63,19.48,0.00,0.00
3314.88,23.66,37.38,23.57,39.24,1028.20,-256.38,-29.00,31.81,-26.10,28.63,51.10,-10.30,24.99,18.33,0.00,0.00
3317.25,24.19,37.38,24.14,39.20,1036.83,-246.49,-28.85,30.57,-25.96,27.51,50.95,-10.40,24.99,17.11,0.00,0.00
3320.05,24.83,37.41,24.82,39.14,1047.07,-234.54,-28.25,28.67,-25.42,25.80,50.76,-10.54,25.34,15.26,0.00,0.00
3322.87,25.48,37.45,25.50,39.10,1057.49,-222.71,-27.27,26.78,-24.55,24.10,50.55,-10.67,26.01,13.42,0.00,0.00
3325.05,25.99,37.50,26.03,39.08,1065.86,-213.57,-26.51,25.19,-23.86,22.67,50.37,-10.79,26.52,11.88,0.00,0.00
3327.92,26.67,37.58,26.73,39.06,1077.04,-201.84,-25.24,23.23,-22.71,20.91,50.12,-10.94,27.40,9.97,0.00,0.00
3330.56,27.30,37.67,27.37,39.03,1087.04,-190.79,-23.35,21.01,-21.02,18.91,49.86,-11.09,28.85,7.82,0.00,0.00
3333.38,27.98,37.79,28.06,39.01,1097.83,-179.27,-21.07,18.70,-18.96,16.83,49.57,-11.25,30.61,5.58,0.00,0.00
3335.79,28.57,37.91,28.64,39.00,1107.23,-169.69,-18.99,16.81,-17.09,15.13,49.31,-11.39,32.22,3.74,0.00,0.00
3338.14,29.14,38.03,29.20,39.01,1116.62,-160.53,-16.92,14.98,-15.23,13.48,49.03,-11.54,33.80,1.95,0.00,0.00
3340.95,29.84,38.20,29.89,39.03,1128.11,-149.59,-14.32,12.65,-12.89,11.39,48.69,-11.71,35.80,-0.33,0.00,0.00
3343.20,30.40,38.35,30.43,39.04,1137.25,-140.80,-11.89,10.61,-10.70,9.55,48.39,-11.86,37.69,-2.31,0.00,0.00
3345.98,31.09,38.55,31.10,39.06,1148.59,-130.32,-8.69,8.23,-7.82,7.41,48.01,-12.05,40.20,-4.64,0.00,0.00
3348.66,31.76,38.75,31.75,39.10,1159.84,-120.48,-5.55,6.02,-4.99,5.42,47.63,-12.23,42.63,-6.82,0.00,0.00
